pt_graph coeff
6484 0.75
6484 0.75
6484 0.75
6484 0.75
6484 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6485 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6486 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6487 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6488 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6489 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6490 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6491 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6492 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6493 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6494 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6495 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6496 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6497 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6498 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6507 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6508 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6509 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6510 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6581 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6582 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6583 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6584 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6585 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6586 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6587 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6588 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6590 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6591 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6592 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6593 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6594 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6595 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6596 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6597 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6598 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6599 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6600 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6601 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6602 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6603 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6604 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6605 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6606 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6616 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6617 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6618 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6689 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6690 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6691 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6692 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6693 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6694 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6695 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6696 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6697 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6699 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6700 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6701 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6702 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6703 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6704 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6705 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6706 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6707 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6708 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6709 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6710 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6711 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6712 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6713 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6714 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6798 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6799 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6800 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6801 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6802 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6803 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6804 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6805 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6806 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6807 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6808 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6810 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6811 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6812 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6813 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6814 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6815 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6816 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6817 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6818 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6819 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6820 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6821 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6822 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6823 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6905 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6906 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6907 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6908 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6909 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6910 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6911 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6912 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6913 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6914 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6915 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6916 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6917 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6918 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6919 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6920 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6921 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6922 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6923 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6924 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6925 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6926 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6927 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6928 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6929 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6930 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
6931 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7013 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7014 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7015 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7016 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7017 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7018 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7019 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7020 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7021 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7022 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7023 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7024 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7025 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7026 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7029 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7030 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7031 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7032 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7033 0.75
7034 0.75
7034 0.75
7034 0.75
7034 0.75
7034 0.75
