pt_graph coeff
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14881 0.75
14881 0.75
14881 0.75
14881 0.75
14881 0.75
14881 0.05
14881 0.05
14881 0.1
14881 0.1
14881 0.1
14881 0.75
14881 0.75
14881 0.75
14881 0.75
14882 0.75
14882 0.75
14882 0.75
14882 0.75
14882 0.75
14882 0.05
14882 0.05
14882 0.1
14882 0.1
14882 0.1
14882 0.75
14882 0.75
14882 0.75
14882 0.75
14883 0.75
14883 0.75
14883 0.75
14883 0.75
14883 0.75
14883 0.05
14883 0.05
14883 0.1
14883 0.1
14883 0.1
14883 0.75
14883 0.75
14883 0.75
14883 0.75
14884 0.75
14884 0.75
14884 0.75
14884 0.75
14884 0.75
14884 0.05
14884 0.05
14884 0.1
14884 0.1
14884 0.1
14884 0.75
14884 0.75
14884 0.75
14884 0.75
14885 0.75
14885 0.75
14885 0.75
14885 0.75
14885 0.75
14885 0.05
14885 0.05
14885 0.1
14885 0.1
14885 0.1
14885 0.75
14885 0.75
14885 0.75
14885 0.75
14886 0.75
14886 0.75
14886 0.75
14886 0.75
14886 0.75
14886 0.05
14886 0.05
14886 0.1
14886 0.1
14886 0.1
14886 0.75
14886 0.75
14886 0.75
14886 0.75
14887 0.75
14887 0.75
14887 0.75
14887 0.75
14887 0.75
14887 0.05
14887 0.05
14887 0.1
14887 0.1
14887 0.1
14887 0.75
14887 0.75
14887 0.75
14887 0.75
14888 0.75
14888 0.75
14888 0.75
14888 0.75
14888 0.75
14888 0.05
14888 0.05
14888 0.1
14888 0.1
14888 0.1
14888 0.75
14888 0.75
14888 0.75
14888 0.75
14889 0.75
14889 0.75
14889 0.75
14889 0.75
14889 0.75
14889 0.05
14889 0.05
14889 0.1
14889 0.1
14889 0.1
14889 0.75
14889 0.75
14889 0.75
14889 0.75
14890 0.75
14890 0.75
14890 0.75
14890 0.75
14890 0.75
14890 0.05
14890 0.05
14890 0.1
14890 0.1
14890 0.1
14890 0.75
14890 0.75
14890 0.75
14890 0.75
14891 0.75
14891 0.75
14891 0.75
14891 0.75
14891 0.75
14891 0.05
14891 0.05
14891 0.1
14891 0.1
14891 0.1
14891 0.75
14891 0.75
14891 0.75
14891 0.75
14892 0.75
14892 0.75
14892 0.75
14892 0.75
14892 0.75
14892 0.05
14892 0.05
14892 0.1
14892 0.1
14892 0.1
14892 0.75
14892 0.75
14892 0.75
14892 0.75
14893 0.75
14893 0.75
14893 0.75
14893 0.75
14893 0.75
14893 0.05
14893 0.05
14893 0.75
14893 0.75
14893 0.75
14893 0.75
14893 0.75
14893 0.75
14893 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14894 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14895 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14896 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14897 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14898 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14899 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14900 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14901 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14902 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14903 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.05
14912 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.05
14913 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.05
14914 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.05
14915 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.05
14916 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.05
14917 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.05
14918 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.05
14919 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.05
14920 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.05
14921 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.05
14922 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.75
14923 0.05
14923 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.75
14924 0.05
14924 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.75
14925 0.05
14925 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.75
14926 0.05
14926 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.75
14927 0.05
14927 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.75
14928 0.05
14928 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.75
14929 0.05
14929 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.75
14930 0.05
14930 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.75
14931 0.05
14931 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.75
14932 0.05
14932 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.75
14933 0.05
14933 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.75
14934 0.05
14934 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.75
14935 0.05
14935 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.75
14936 0.05
14936 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.75
14937 0.05
14937 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.75
14938 0.05
14938 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.75
14939 0.05
14939 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.75
14940 0.05
14940 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.75
14941 0.05
14941 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.75
14942 0.05
14942 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.75
14943 0.05
14943 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.75
14944 0.05
14944 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.75
14945 0.05
14945 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14946 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14947 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14948 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14949 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14950 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14951 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14952 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14953 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14954 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14955 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14956 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14963 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14964 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
14965 0.75
15008 0.75
15008 0.75
15008 0.75
15008 0.75
15008 0.75
15008 0.05
15008 0.05
15008 0.1
15008 0.1
15008 0.1
15008 0.75
15008 0.75
15008 0.75
15008 0.75
15009 0.75
15009 0.75
15009 0.75
15009 0.75
15009 0.75
15009 0.05
15009 0.05
15009 0.1
15009 0.1
15009 0.1
15009 0.75
15009 0.75
15009 0.75
15009 0.75
15010 0.75
15010 0.75
15010 0.75
15010 0.75
15010 0.75
15010 0.05
15010 0.05
15010 0.1
15010 0.1
15010 0.1
15010 0.75
15010 0.75
15010 0.75
15010 0.75
15011 0.75
15011 0.75
15011 0.75
15011 0.75
15011 0.75
15011 0.05
15011 0.05
15011 0.1
15011 0.1
15011 0.1
15011 0.75
15011 0.75
15011 0.75
15011 0.75
15012 0.75
15012 0.75
15012 0.75
15012 0.75
15012 0.75
15012 0.05
15012 0.05
15012 0.1
15012 0.1
15012 0.1
15012 0.75
15012 0.75
15012 0.75
15012 0.75
15013 0.75
15013 0.75
15013 0.75
15013 0.75
15013 0.75
15013 0.05
15013 0.05
15013 0.1
15013 0.1
15013 0.1
15013 0.75
15013 0.75
15013 0.75
15013 0.75
15014 0.75
15014 0.75
15014 0.75
15014 0.75
15014 0.75
15014 0.05
15014 0.05
15014 0.1
15014 0.1
15014 0.1
15014 0.75
15014 0.75
15014 0.75
15014 0.75
15015 0.75
15015 0.75
15015 0.75
15015 0.75
15015 0.75
15015 0.05
15015 0.05
15015 0.1
15015 0.1
15015 0.1
15015 0.75
15015 0.75
15015 0.75
15015 0.75
15016 0.75
15016 0.75
15016 0.75
15016 0.75
15016 0.75
15016 0.05
15016 0.05
15016 0.1
15016 0.1
15016 0.1
15016 0.75
15016 0.75
15016 0.75
15016 0.75
15017 0.75
15017 0.75
15017 0.75
15017 0.75
15017 0.75
15017 0.05
15017 0.05
15017 0.1
15017 0.1
15017 0.1
15017 0.75
15017 0.75
15017 0.75
15017 0.75
15018 0.75
15018 0.75
15018 0.75
15018 0.75
15018 0.75
15018 0.05
15018 0.05
15018 0.1
15018 0.1
15018 0.1
15018 0.75
15018 0.75
15018 0.75
15018 0.75
15019 0.75
15019 0.75
15019 0.75
15019 0.75
15019 0.75
15019 0.05
15019 0.05
15019 0.1
15019 0.1
15019 0.1
15019 0.75
15019 0.75
15019 0.75
15019 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15020 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15021 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15022 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15028 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15029 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15030 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15031 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15032 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15033 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15034 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15035 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15036 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15037 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15038 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.75
15039 0.05
15039 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.75
15040 0.05
15040 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.75
15041 0.05
15041 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.75
15042 0.05
15042 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.75
15043 0.05
15043 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.05
15044 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.75
15045 0.05
15045 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.05
15046 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.05
15047 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.05
15048 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.05
15049 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.05
15050 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.05
15051 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.05
15052 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.05
15053 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.05
15054 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.05
15055 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.05
15056 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.05
15057 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.05
15058 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.05
15059 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.05
15060 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.05
15061 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.05
15062 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.05
15063 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.05
15064 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.75
15065 0.05
15065 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.75
15066 0.05
15066 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.75
15067 0.05
15067 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.75
15068 0.05
15068 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.75
15069 0.05
15069 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.75
15070 0.05
15070 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.75
15071 0.05
15071 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.75
15072 0.05
15072 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.75
15073 0.05
15073 0.75
15074 0.75
15074 0.75
15074 0.75
15074 0.75
15074 0.75
15074 0.75
15074 0.75
15074 0.75
15074 0.75
15074 0.75
