pt_graph coeff
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7474 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7677 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7678 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7746 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7747 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7748 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7861 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7862 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7863 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7864 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7865 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7866 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
