pt_graph abundance
17270 0
17270 0
17271 0
17271 0
17271 0
17271 0
17280 0
17280 0
17280 0
17280 0
17281 0
17281 0
17281 0
17281 0
17288 0.00315457
17288 0.0015674
17288 0.00091324
17288 0.00091324
17289 0.00315457
17289 0.0015674
17289 0.00091324
17289 0.00091324
17290 0.00315457
17290 0.0015674
17290 0.00091324
17290 0.00091324
17291 0.00315457
17291 0.0015674
17291 0.00091324
17291 0.00091324
17292 0.00315457
17292 0.0015674
17292 0.00091324
17292 0.00091324
17293 0
17293 0.0015674
17293 0.00091324
17293 0.00091324
17294 0
17294 0.0015674
17294 0.00091324
17294 0.00091324
17295 0
17295 0
17295 0.00091324
17295 0.00091324
17296 0
17296 0
17296 0.00091324
17296 0.00091324
17297 0
17297 0
17297 0.00091324
17297 0.00091324
17298 0
17298 0
17298 0
17298 0
17299 0
17299 0
17299 0
17299 0
17300 0
17300 0
17300 0
17300 0
17301 0
17301 0
17301 0
17301 0
17302 0
17302 0
17302 0
17302 0
17303 0
17303 0
17303 0
17303 0
17304 0
17304 0
17304 0
17304 0
17316 0
17316 0
17316 0
17316 0
17317 0
17317 0
17317 0
17317 0
17318 0
17318 0
17318 0
17318 0
17322 0.00315457
17322 0.0015674
17322 0.00091324
17322 0.00091324
17323 0.00315457
17323 0.0015674
17323 0.00091324
17323 0.00091324
17324 0.00315457
17324 0.0015674
17324 0.00091324
17324 0.00091324
17325 0.00315457
17325 0.0015674
17325 0.00091324
17325 0.00091324
17326 0
17326 0.0015674
17326 0.00091324
17326 0.00091324
17327 0
17327 0.0015674
17327 0.00091324
17327 0.00091324
17328 0
17328 0.0015674
17328 0.00091324
17328 0.00091324
17329 0
17329 0.0015674
17329 0.00091324
17329 0.00091324
17330 0
17330 0
17330 0.00091324
17330 0.00091324
17331 0
17331 0
17331 0.00091324
17331 0.00091324
17332 0
17332 0
17332 0
17332 0
17333 0
17333 0
17333 0
17333 0
17334 0
17334 0
17334 0
17334 0
17335 0
17335 0
17335 0
17335 0
17336 0
17336 0
17336 0
17336 0
17337 0
17337 0
17337 0
17337 0
17338 0
17338 0
17338 0
17338 0
17339 0
17339 0
17339 0
17339 0
17350 0
17350 0
17350 0
17350 0
17351 0
17351 0
17351 0
17351 0
17352 0
17352 0
17352 0
17352 0
17357 0.00315457
17357 0.0015674
17357 0.00091324
17357 0.00091324
17358 0.00315457
17358 0.0015674
17358 0.00091324
17358 0.00091324
17359 0.00315457
17359 0.0015674
17359 0.00091324
17359 0.00091324
17360 0
17360 0.0015674
17360 0.00091324
17360 0.00091324
17361 0
17361 0.0015674
17361 0.00091324
17361 0.00091324
17362 0
17362 0.0015674
17362 0.00091324
17362 0.00091324
17363 0
17363 0.0015674
17363 0.00091324
17363 0.00091324
17364 0
17364 0.0015674
17364 0.00091324
17364 0.00091324
17365 0
17365 0
17365 0.00091324
17365 0.00091324
17366 0
17366 0
17366 0.00091324
17366 0.00091324
17367 0
17367 0
17367 0
17367 0
17368 0
17368 0
17368 0
17368 0
17369 0
17369 0
17369 0
17369 0
17370 0
17370 0
17370 0
17370 0
17371 0
17371 0
17371 0
17371 0
17372 0
17372 0
17372 0
17372 0
17373 0
17373 0
17373 0
17373 0
17374 0
17374 0
17374 0
17374 0
17385 0
17385 0
17385 0
17385 0
17386 0
17386 0
17386 0
17386 0
17387 0
17387 0
17387 0
17387 0
17392 0.00315457
17392 0.0015674
17392 0.00091324
17392 0.00091324
17393 0.00315457
17393 0.0015674
17393 0.00091324
17393 0.00091324
17394 0.00315457
17394 0.0015674
17394 0.00091324
17394 0.00091324
17395 0.00315457
17395 0.0015674
17395 0.00091324
17395 0.00091324
17396 0
17396 0.0015674
17396 0.00091324
17396 0.00091324
17397 0
17397 0.0015674
17397 0.00091324
17397 0.00091324
17398 0
17398 0.0015674
17398 0.00091324
17398 0.00091324
17399 0
17399 0.0015674
17399 0.00091324
17399 0.00091324
17400 0
17400 0
17400 0.00091324
17400 0.00091324
17401 0
17401 0
17401 0.00091324
17401 0.00091324
17402 0
17402 0
17402 0
17402 0
17403 0
17403 0
17403 0
17403 0
17404 0
17404 0
17404 0
17404 0
17405 0
17405 0
17405 0
17405 0
17406 0
17406 0
17406 0
17406 0
17407 0
17407 0
17407 0
17407 0
17408 0
17408 0
17408 0
17408 0
17409 0
17409 0
17409 0
17409 0
17420 0
17420 0
17420 0
17420 0
17421 0
17421 0
17421 0
17421 0
17422 0
17422 0
17422 0
17422 0
17424 0
17424 0
17424 0
17424 0
17427 0.00315457
17427 0.0015674
17427 0.00091324
17427 0.00091324
17428 0.00315457
17428 0.0015674
17428 0.00091324
17428 0.00091324
17429 0.00315457
17429 0.0015674
17429 0.00091324
17429 0.00091324
17430 0
17430 0.0015674
17430 0.00091324
17430 0.00091324
17431 0
17431 0.0015674
17431 0.00091324
17431 0.00091324
17432 0
17432 0.0015674
17432 0.00091324
17432 0.00091324
17433 0
17433 0.0015674
17433 0.00091324
17433 0.00091324
17434 0
17434 0.0015674
17434 0.00091324
17434 0.00091324
17435 0
17435 0.0015674
17435 0.00091324
17435 0.00091324
17436 0
17436 0
17436 0.00091324
17436 0.00091324
17437 0
17437 0
17437 0
17437 0
17438 0
17438 0
17438 0
17438 0
17439 0
17439 0
17439 0
17439 0
17440 0
17440 0
17440 0
17440 0
17441 0
17441 0
17441 0
17441 0
17442 0
17442 0
17442 0
17442 0
17443 0
17443 0
17443 0
17443 0
17448 0
17448 0
17448 0
17448 0
17452 0
17452 0
17452 0
17452 0
17455 0
17455 0
17455 0
17455 0
17457 0
17457 0
17457 0
17457 0
17458 0
17458 0
17458 0
17458 0
17464 0.00315457
17464 0.0015674
17464 0.00091324
17464 0.00091324
17465 0.00315457
17465 0.0015674
17465 0.00091324
17465 0.00091324
17466 0.00315457
17466 0.0015674
17466 0.00091324
17466 0.00091324
17467 0.00315457
17467 0.0015674
17467 0.00091324
17467 0.00091324
17468 0
17468 0.0015674
17468 0.00091324
17468 0.00091324
17469 0
17469 0.0015674
17469 0.00091324
17469 0.00091324
17470 0
17470 0.0015674
17470 0.00091324
17470 0.00091324
17471 0
17471 0.0015674
17471 0.00091324
17471 0.00091324
17472 0
17472 0
17472 0.00091324
17472 0.00091324
17473 0
17473 0
17473 0.00091324
17473 0.00091324
17474 0
17474 0
17474 0
17474 0
17475 0
17475 0
17475 0
17475 0
17476 0
17476 0
17476 0
17476 0
17477 0
17477 0
17477 0
17477 0
17478 0
17478 0
17478 0
17478 0
17479 0
17479 0
17479 0
17479 0
17489 0
17489 0
17489 0
17489 0
17491 0
17491 0
17491 0
17491 0
17492 0
17492 0
17492 0
17492 0
17493 0
17493 0
17493 0
17493 0
17494 0
17494 0
17494 0
17494 0
17495 0
17495 0
17495 0
17495 0
17500 0.00315457
17500 0.0015674
17500 0.00091324
17500 0.00091324
17501 0.00315457
17501 0.0015674
17501 0.00091324
17501 0.00091324
17502 0.00315457
17502 0.0015674
17502 0.00091324
17502 0.00091324
17503 0.00315457
17503 0.0015674
17503 0.00091324
17503 0.00091324
17504 0
17504 0.0015674
17504 0.00091324
17504 0.00091324
17505 0
17505 0.0015674
17505 0.00091324
17505 0.00091324
17506 0
17506 0.0015674
17506 0.00091324
17506 0.00091324
17507 0
17507 0.0015674
17507 0.00091324
17507 0.00091324
17508 0
17508 0.0015674
17508 0.00091324
17508 0.00091324
17509 0
17509 0.0015674
17509 0.00091324
17509 0.00091324
17510 0
17510 0
17510 0.00091324
17510 0.00091324
17511 0
17511 0
17511 0.00091324
17511 0.00091324
17512 0
17512 0
17512 0
17512 0
17513 0
17513 0
17513 0
17513 0
17514 0
17514 0
17514 0
17514 0
17515 0
17515 0
17515 0
17515 0
17521 0
17521 0
17521 0
17521 0
17526 0
17526 0
17526 0
17526 0
17527 0
17527 0
17527 0
17527 0
17528 0
17528 0
17528 0
17528 0
17529 0
17529 0
17529 0
17529 0
17530 0
17530 0
17530 0
17530 0
17531 0
17531 0
17531 0
17531 0
17536 0.00315457
17536 0.0015674
17536 0.00091324
17536 0.00091324
17537 0.00315457
17537 0.0015674
17537 0.00091324
17537 0.00091324
17538 0.00315457
17538 0.0015674
17538 0.00091324
17538 0.00091324
17539 0.00315457
17539 0.0015674
17539 0.00091324
17539 0.00091324
17540 0
17540 0.0015674
17540 0.00091324
17540 0.00091324
17541 0
17541 0.0015674
17541 0.00091324
17541 0.00091324
17542 0
17542 0.0015674
17542 0.00091324
17542 0.00091324
17543 0
17543 0.0015674
17543 0.00091324
17543 0.00091324
17544 0
17544 0.0015674
17544 0.00091324
17544 0.00091324
17545 0
17545 0.0015674
17545 0.00091324
17545 0.00091324
17546 0
17546 0.0015674
17546 0.00091324
17546 0.00091324
17547 0
17547 0
17547 0.00091324
17547 0.00091324
17548 0
17548 0
17548 0.00091324
17548 0.00091324
17549 0
17549 0.0015674
17549 0.00091324
17549 0.00091324
17550 0
17550 0
17550 0
17550 0
17551 0
17551 0
17551 0
17551 0
17555 0
17555 0
17555 0
17555 0
17556 0
17556 0
17556 0
17556 0
17561 0
17561 0
17561 0
17561 0
17562 0
17562 0
17562 0
17562 0
17563 0
17563 0
17563 0
17563 0
17564 0
17564 0
17564 0
17564 0
17565 0
17565 0
17565 0
17565 0
17566 0
17566 0
17566 0
17566 0
17571 0.00315457
17571 0.0015674
17571 0.00091324
17571 0.00091324
17572 0.00315457
17572 0.0015674
17572 0.00091324
17572 0.00091324
17573 0.00315457
17573 0.0015674
17573 0.00091324
17573 0.00091324
17574 0
17574 0.0015674
17574 0.00091324
17574 0.00091324
17575 0
17575 0.0015674
17575 0.00091324
17575 0.00091324
17576 0
17576 0.0015674
17576 0.00091324
17576 0.00091324
17577 0
17577 0.0015674
17577 0.00091324
17577 0.00091324
17578 0
17578 0.0015674
17578 0.00091324
17578 0.00091324
17579 0
17579 0.0015674
17579 0.00091324
17579 0.00091324
17580 0
17580 0.0015674
17580 0.00091324
17580 0.00091324
17581 0
17581 0.0015674
17581 0.00091324
17581 0.00091324
17582 0
17582 0
17582 0.00091324
17582 0.00091324
17583 0
17583 0
17583 0.00091324
17583 0.00091324
17584 0
17584 0
17584 0.00091324
17584 0.00091324
17585 0
17585 0
17585 0.00091324
17585 0.00091324
17586 0
17586 0
17586 0.00091324
17586 0.00091324
17587 0
17587 0
17587 0
17587 0
17588 0
17588 0
17588 0
17588 0
17589 0
17589 0
17589 0
17589 0
17590 0
17590 0
17590 0
17590 0
17591 0
17591 0
17591 0
17591 0
17592 0
17592 0
17592 0
17592 0
17593 0
17593 0
17593 0
17593 0
17595 0
17595 0
17595 0
17595 0
17596 0
17596 0
17596 0
17596 0
17597 0
17597 0
17597 0
17597 0
17598 0
17598 0
17598 0
17598 0
17599 0
17599 0
17599 0.00091324
17599 0.00091324
17600 0
17600 0
17600 0.00091324
17600 0.00091324
17607 0.00315457
17607 0.0015674
17607 0.00091324
17607 0.00091324
17608 0.00315457
17608 0.0015674
17608 0.00091324
17608 0.00091324
17609 0
17609 0.0015674
17609 0.00091324
17609 0.00091324
17610 0
17610 0.0015674
17610 0.00091324
17610 0.00091324
17611 0
17611 0.0015674
17611 0.00091324
17611 0.00091324
17612 0
17612 0.0015674
17612 0.00091324
17612 0.00091324
17613 0
17613 0.0015674
17613 0.00091324
17613 0.00091324
17614 0
17614 0.0015674
17614 0.00091324
17614 0.00091324
17615 0
17615 0.0015674
17615 0.00091324
17615 0.00091324
17616 0
17616 0.0015674
17616 0.00091324
17616 0.00091324
17617 0
17617 0.0015674
17617 0.00091324
17617 0.00091324
17618 0
17618 0.0015674
17618 0.00091324
17618 0.00091324
17619 0
17619 0
17619 0.00091324
17619 0.00091324
17620 0
17620 0
17620 0.00091324
17620 0.00091324
17621 0
17621 0
17621 0.00091324
17621 0.00091324
17622 0
17622 0
17622 0.00091324
17622 0.00091324
17623 0
17623 0
17623 0.00091324
17623 0.00091324
17624 0
17624 0
17624 0
17624 0
17625 0
17625 0
17625 0
17625 0
17626 0
17626 0
17626 0
17626 0
17627 0
17627 0
17627 0
17627 0
17628 0
17628 0
17628 0.00091324
17628 0.00091324
17629 0
17629 0
17629 0.00091324
17629 0.00091324
17630 0
17630 0
17630 0
17630 0
17631 0
17631 0
17631 0
17631 0
17632 0
17632 0
17632 0.00091324
17632 0.00091324
17633 0
17633 0
17633 0.00091324
17633 0.00091324
17634 0
17634 0
17634 0.00091324
17634 0.00091324
17635 0
17635 0
17635 0.00091324
17635 0.00091324
17637 0
17637 0
17637 0.00091324
17637 0.00091324
17642 0.00315457
17642 0.0015674
17642 0.00091324
17642 0.00091324
17643 0.00315457
17643 0.0015674
17643 0.00091324
17643 0.00091324
17644 0.00315457
17644 0.0015674
17644 0.00091324
17644 0.00091324
17645 0
17645 0.0015674
17645 0.00091324
17645 0.00091324
17646 0
17646 0.0015674
17646 0.00091324
17646 0.00091324
17647 0
17647 0.0015674
17647 0.00091324
17647 0.00091324
17648 0
17648 0.0015674
17648 0.00091324
17648 0.00091324
17649 0
17649 0.0015674
17649 0.00091324
17649 0.00091324
17650 0
17650 0.0015674
17650 0.00091324
17650 0.00091324
17651 0
17651 0.0015674
17651 0.00091324
17651 0.00091324
17652 0
17652 0.0015674
17652 0.00091324
17652 0.00091324
17653 0
17653 0.0015674
17653 0.00091324
17653 0.00091324
17654 0
17654 0.0015674
17654 0.00091324
17654 0.00091324
17655 0
17655 0
17655 0.00091324
17655 0.00091324
17656 0
17656 0
17656 0.00091324
17656 0.00091324
17657 0
17657 0
17657 0.00091324
17657 0.00091324
17658 0
17658 0
17658 0.00091324
17658 0.00091324
17659 0
17659 0
17659 0.00091324
17659 0.00091324
17660 0
17660 0
17660 0.00091324
17660 0.00091324
17661 0
17661 0
17661 0.00091324
17661 0.00091324
17662 0
17662 0
17662 0.00091324
17662 0.00091324
17663 0
17663 0
17663 0.00091324
17663 0.00091324
17664 0
17664 0
17664 0.00091324
17664 0.00091324
17665 0
17665 0
17665 0
17665 0
17666 0
17666 0
17666 0.00091324
17666 0.00091324
17667 0
17667 0
17667 0.00091324
17667 0.00091324
17668 0
17668 0
17668 0.00091324
17668 0.00091324
17669 0
17669 0
17669 0.00091324
17669 0.00091324
17670 0
17670 0
17670 0.00091324
17670 0.00091324
17671 0
17671 0
17671 0.00091324
17671 0.00091324
17672 0
17672 0
17672 0.00091324
17672 0.00091324
17673 0
17673 0
17673 0.00091324
17673 0.00091324
17677 0.00315457
17677 0.0015674
17677 0.00091324
17677 0.00091324
17678 0
17678 0.0015674
17678 0.00091324
17678 0.00091324
17679 0
17679 0.0015674
17679 0.00091324
17679 0.00091324
17680 0
17680 0.0015674
17680 0.00091324
17680 0.00091324
17681 0
17681 0.0015674
17681 0.00091324
17681 0.00091324
17682 0
17682 0.0015674
17682 0.00091324
17682 0.00091324
17683 0
17683 0.0015674
17683 0.00091324
17683 0.00091324
17684 0
17684 0.0015674
17684 0.00091324
17684 0.00091324
17685 0
17685 0.0015674
17685 0.00091324
17685 0.00091324
17686 0
17686 0.0015674
17686 0.00091324
17686 0.00091324
17687 0
17687 0.0015674
17687 0.00091324
17687 0.00091324
17688 0
17688 0
17688 0.00091324
17688 0.00091324
17689 0
17689 0.0015674
17689 0.00091324
17689 0.00091324
17690 0
17690 0.0015674
17690 0.00091324
17690 0.00091324
17691 0
17691 0
17691 0.00091324
17691 0.00091324
17692 0
17692 0
17692 0.00091324
17692 0.00091324
17693 0
17693 0
17693 0.00091324
17693 0.00091324
17694 0
17694 0
17694 0.00091324
17694 0.00091324
17695 0
17695 0
17695 0.00091324
17695 0.00091324
17696 0
17696 0
17696 0.00091324
17696 0.00091324
17697 0
17697 0
17697 0.00091324
17697 0.00091324
17698 0
17698 0
17698 0.00091324
17698 0.00091324
17699 0
17699 0
17699 0.00091324
17699 0.00091324
17700 0
17700 0
17700 0.00091324
17700 0.00091324
17701 0
17701 0
17701 0.00091324
17701 0.00091324
17702 0
17702 0
17702 0.00091324
17702 0.00091324
17703 0
17703 0
17703 0.00091324
17703 0.00091324
17704 0
17704 0
17704 0.00091324
17704 0.00091324
17705 0
17705 0
17705 0.00091324
17705 0.00091324
17706 0
17706 0
17706 0.00091324
17706 0.00091324
17707 0
17707 0
17707 0.00091324
17707 0.00091324
17708 0
17708 0
17708 0.00091324
17708 0.00091324
17709 0
17709 0
17709 0.00091324
17709 0.00091324
17710 0
17710 0
17710 0.00091324
17710 0.00091324
17714 0
17714 0.0015674
17714 0.00091324
17714 0.00091324
17715 0
17715 0.0015674
17715 0.00091324
17715 0.00091324
17716 0
17716 0.0015674
17716 0.00091324
17716 0.00091324
17717 0
17717 0.0015674
17717 0.00091324
17717 0.00091324
17718 0
17718 0.0015674
17718 0.00091324
17718 0.00091324
17719 0
17719 0.0015674
17719 0.00091324
17719 0.00091324
17720 0
17720 0.0015674
17720 0.00091324
17720 0.00091324
17721 0
17721 0.0015674
17721 0.00091324
17721 0.00091324
17722 0
17722 0.0015674
17722 0.00091324
17722 0.00091324
17723 0
17723 0.0015674
17723 0.00091324
17723 0.00091324
17724 0
17724 0.0015674
17724 0.00091324
17724 0.00091324
17725 0
17725 0.0015674
17725 0.00091324
17725 0.00091324
17726 0
17726 0
17726 0.00091324
17726 0.00091324
17727 0
17727 0
17727 0.00091324
17727 0.00091324
17728 0
17728 0
17728 0.00091324
17728 0.00091324
17729 0
17729 0
17729 0.00091324
17729 0.00091324
17730 0
17730 0
17730 0.00091324
17730 0.00091324
17731 0
17731 0
17731 0.00091324
17731 0.00091324
17732 0
17732 0
17732 0.00091324
17732 0.00091324
17733 0
17733 0
17733 0.00091324
17733 0.00091324
17734 0
17734 0
17734 0.00091324
17734 0.00091324
17735 0
17735 0
17735 0.00091324
17735 0.00091324
17736 0
17736 0
17736 0.00091324
17736 0.00091324
17737 0
17737 0
17737 0.00091324
17737 0.00091324
17738 0
17738 0
17738 0.00091324
17738 0.00091324
17739 0
17739 0
17739 0.00091324
17739 0.00091324
17740 0
17740 0
17740 0.00091324
17740 0.00091324
17741 0
17741 0
17741 0.00091324
17741 0.00091324
17742 0
17742 0
17742 0.00091324
17742 0.00091324
17743 0
17743 0
17743 0.00091324
17743 0.00091324
17753 0
17753 0.0015674
17753 0.00091324
17753 0.00091324
17754 0
17754 0.0015674
17754 0.00091324
17754 0.00091324
17755 0
17755 0.0015674
17755 0.00091324
17755 0.00091324
17756 0
17756 0.0015674
17756 0.00091324
17756 0.00091324
17757 0
17757 0.0015674
17757 0.00091324
17757 0.00091324
17758 0
17758 0
17758 0.00091324
17758 0.00091324
17759 0
17759 0.0015674
17759 0.00091324
17759 0.00091324
17760 0
17760 0.0015674
17760 0.00091324
17760 0.00091324
17761 0
17761 0.0015674
17761 0.00091324
17761 0.00091324
17762 0
17762 0
17762 0.00091324
17762 0.00091324
17763 0
17763 0
17763 0.00091324
17763 0.00091324
17764 0
17764 0
17764 0.00091324
17764 0.00091324
17765 0
17765 0
17765 0.00091324
17765 0.00091324
17766 0
17766 0
17766 0.00091324
17766 0.00091324
17767 0
17767 0.0015674
17767 0.00091324
17767 0.00091324
17768 0
17768 0.0015674
17768 0.00091324
17768 0.00091324
17769 0
17769 0.0015674
17769 0.00091324
17769 0.00091324
17770 0
17770 0.0015674
17770 0.00091324
17770 0.00091324
17771 0
17771 0
17771 0.00091324
17771 0.00091324
17772 0
17772 0
17772 0.00091324
17772 0.00091324
17773 0
17773 0
17773 0.00091324
17773 0.00091324
17774 0
17774 0
17774 0.00091324
17774 0.00091324
17775 0
17775 0
17775 0.00091324
17775 0.00091324
17776 0
17776 0
17776 0.00091324
17776 0.00091324
17777 0
17777 0
17777 0.00091324
17777 0.00091324
17778 0
17778 0
17778 0.00091324
17778 0.00091324
17779 0
17779 0
17779 0.00091324
17779 0.00091324
17789 0
17789 0.0015674
17789 0.00091324
17789 0.00091324
17790 0
17790 0
17790 0.00091324
17790 0.00091324
17791 0
17791 0.0015674
17791 0.00091324
17791 0.00091324
17792 0
17792 0.0015674
17792 0.00091324
17792 0.00091324
17793 0
17793 0.0015674
17793 0.00091324
17793 0.00091324
17794 0
17794 0.0015674
17794 0.00091324
17794 0.00091324
17795 0
17795 0.0015674
17795 0.00091324
17795 0.00091324
17796 0
17796 0.0015674
17796 0.00091324
17796 0.00091324
17797 0
17797 0
17797 0.00091324
17797 0.00091324
17798 0
17798 0
17798 0.00091324
17798 0.00091324
17799 0
17799 0.0015674
17799 0.00091324
17799 0.00091324
17800 0
17800 0.0015674
17800 0.00091324
17800 0.00091324
17801 0
17801 0.0015674
17801 0.00091324
17801 0.00091324
17802 0
17802 0.0015674
17802 0.00091324
17802 0.00091324
17803 0
17803 0.0015674
17803 0.00091324
17803 0.00091324
17804 0
17804 0
17804 0.00091324
17804 0.00091324
17805 0
17805 0
17805 0.00091324
17805 0.00091324
17806 0
17806 0
17806 0.00091324
17806 0.00091324
17807 0
17807 0
17807 0.00091324
17807 0.00091324
17808 0
17808 0
17808 0.00091324
17808 0.00091324
17809 0
17809 0
17809 0.00091324
17809 0.00091324
17810 0
17810 0
17810 0.00091324
17810 0.00091324
17811 0
17811 0
17811 0.00091324
17811 0.00091324
17812 0
17812 0
17812 0.00091324
17812 0.00091324
17813 0
17813 0
17813 0.00091324
17813 0.00091324
17814 0
17814 0
17814 0.00091324
17814 0.00091324
17821 0
17821 0.0015674
17821 0.00091324
17821 0.00091324
17822 0
17822 0.0015674
17822 0.00091324
17822 0.00091324
17823 0
17823 0.0015674
17823 0.00091324
17823 0.00091324
17824 0
17824 0.0015674
17824 0.00091324
17824 0.00091324
17825 0
17825 0.0015674
17825 0.00091324
17825 0.00091324
17826 0
17826 0.0015674
17826 0.00091324
17826 0.00091324
17827 0
17827 0.0015674
17827 0.00091324
17827 0.00091324
17828 0
17828 0.0015674
17828 0.00091324
17828 0.00091324
17829 0
17829 0.0015674
17829 0.00091324
17829 0.00091324
17830 0
17830 0.0015674
17830 0.00091324
17830 0.00091324
17831 0
17831 0.0015674
17831 0.00091324
17831 0.00091324
17832 0
17832 0.0015674
17832 0.00091324
17832 0.00091324
17833 0
17833 0.0015674
17833 0.00091324
17833 0.00091324
17834 0
17834 0
17834 0.00091324
17834 0.00091324
17835 0
17835 0
17835 0.00091324
17835 0.00091324
17836 0
17836 0
17836 0.00091324
17836 0.00091324
17837 0
17837 0
17837 0.00091324
17837 0.00091324
17838 0
17838 0
17838 0.00091324
17838 0.00091324
17839 0
17839 0
17839 0.00091324
17839 0.00091324
17840 0
17840 0
17840 0.00091324
17840 0.00091324
17841 0
17841 0
17841 0.00091324
17841 0.00091324
17842 0
17842 0
17842 0.00091324
17842 0.00091324
17843 0
17843 0
17843 0.00091324
17843 0.00091324
17844 0
17844 0
17844 0.00091324
17844 0.00091324
17847 0
17847 0.0015674
17847 0.00091324
17847 0.00091324
17848 0
17848 0.0015674
17848 0.00091324
17848 0.00091324
17849 0
17849 0.0015674
17849 0.00091324
17849 0.00091324
17850 0
17850 0.0015674
17850 0.00091324
17850 0.00091324
17851 0
17851 0.0015674
17851 0.00091324
17851 0.00091324
17852 0
17852 0.0015674
17852 0.00091324
17852 0.00091324
17853 0
17853 0.0015674
17853 0.00091324
17853 0.00091324
17854 0
17854 0.0015674
17854 0.00091324
17854 0.00091324
17855 0
17855 0.0015674
17855 0.00091324
17855 0.00091324
17856 0
17856 0.0015674
17856 0.00091324
17856 0.00091324
17857 0
17857 0.0015674
17857 0.00091324
17857 0.00091324
17858 0
17858 0.0015674
17858 0.00091324
17858 0.00091324
17859 0
17859 0
17859 0.00091324
17859 0.00091324
17860 0
17860 0
17860 0.00091324
17860 0.00091324
17861 0
17861 0
17861 0.00091324
17861 0.00091324
17862 0
17862 0
17862 0.00091324
17862 0.00091324
17863 0
17863 0
17863 0.00091324
17863 0.00091324
17864 0
17864 0
17864 0.00091324
17864 0.00091324
17865 0
17865 0
17865 0.00091324
17865 0.00091324
17866 0
17866 0
17866 0.00091324
17866 0.00091324
17867 0
17867 0
17867 0.00091324
17867 0.00091324
17868 0
17868 0
17868 0.00091324
17868 0.00091324
17870 0
17870 0.0015674
17870 0.00091324
17870 0.00091324
17871 0
17871 0.0015674
17871 0.00091324
17871 0.00091324
17872 0
17872 0.0015674
17872 0.00091324
17872 0.00091324
17873 0
17873 0.0015674
17873 0.00091324
17873 0.00091324
17874 0
17874 0.0015674
17874 0.00091324
17874 0.00091324
17875 0
17875 0.0015674
17875 0.00091324
17875 0.00091324
17876 0
17876 0
17876 0.00091324
17876 0.00091324
17877 0
17877 0
17877 0.00091324
17877 0.00091324
17878 0
17878 0
17878 0.00091324
17878 0.00091324
17879 0
17879 0
17879 0.00091324
17879 0.00091324
17880 0
17880 0
17880 0.00091324
17880 0.00091324
17881 0
17881 0
17881 0.00091324
17881 0.00091324
17882 0
17882 0
17882 0.00091324
17882 0.00091324
17883 0
17883 0
17883 0.00091324
17883 0.00091324
17884 0
17884 0
17884 0.00091324
17884 0.00091324
17885 0
17885 0
17885 0.00091324
17885 0.00091324
17886 0
17886 0.0015674
17886 0.00091324
17886 0.00091324
17887 0
17887 0.0015674
17887 0.00091324
17887 0.00091324
17888 0
17888 0.0015674
17888 0.00091324
17888 0.00091324
17889 0
17889 0.0015674
17889 0.00091324
17889 0.00091324
17890 0
17890 0.0015674
17890 0.00091324
17890 0.00091324
17895 0
17895 0
17895 0.00091324
17895 0.00091324
17896 0
17896 0
17896 0.00091324
17896 0.00091324
17897 0
17897 0
17897 0.00091324
17897 0.00091324
17898 0
17898 0
17898 0.00091324
17898 0.00091324
17899 0
17899 0
17899 0.00091324
17899 0.00091324
17900 0
17900 0.0015674
17900 0.00091324
17900 0.00091324
17901 0
17901 0.0015674
17901 0.00091324
17901 0.00091324
17902 0
17902 0.0015674
17902 0.00091324
17902 0.00091324
17906 0
17906 0
17906 0.00091324
17906 0.00091324
17907 0
17907 0
17907 0.00091324
17907 0.00091324
17908 0
17908 0
17908 0.00091324
17908 0.00091324
17916 0
17916 0
17916 0.00091324
17916 0.00091324
17917 0
17917 0
17917 0.00091324
17917 0.00091324
17918 0
17918 0
17918 0.00091324
17918 0.00091324
17940 0
17940 0
17940 0.00091324
17940 0.00091324
17974 0
17974 0
17974 0.00091324
17974 0.00091324
18002 0
18002 0
18002 0
18002 0
