pt_graph coeff
7472 0.75
7472 0.75
7472 0.75
7472 0.75
7472 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7473 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7474 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7505 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7506 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7537 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7538 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7539 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7540 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7541 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7542 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7543 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7544 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7545 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7562 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7563 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7564 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7565 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7566 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7567 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7568 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7569 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7570 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7571 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7572 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7573 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7574 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7575 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7576 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7577 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7578 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7579 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7614 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7615 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7644 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7645 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7646 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7647 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7648 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7649 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7650 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7651 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7652 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7670 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7671 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7672 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7673 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7674 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7675 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7676 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7677 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7678 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7679 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7680 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7681 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7682 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7683 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7684 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7685 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7686 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7724 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7725 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7726 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7746 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7747 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7748 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7749 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7750 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7751 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7752 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7753 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7754 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7755 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7756 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7757 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7758 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7759 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7760 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7776 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7777 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7778 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7779 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7780 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7781 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7782 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7783 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7784 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7785 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7786 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7787 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7788 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7832 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7833 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7834 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7851 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7852 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7853 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7854 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7855 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7856 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7857 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7858 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7859 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7860 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7861 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7862 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7863 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7864 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7865 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7866 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7882 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7883 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7884 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7885 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7886 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7887 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7888 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7889 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7890 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7891 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7892 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7893 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7894 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7941 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7942 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7943 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7944 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7956 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7957 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7958 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7959 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7960 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7961 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7962 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7963 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7964 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7965 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7966 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7967 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7968 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7969 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7970 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7971 0.75
7987 0.75
7987 0.75
7987 0.75
7987 0.75
7987 0.75
