pt_graph coeff
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7015 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7016 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7017 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7018 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7019 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
