V1 V2
ITASAN_B105RP1 0.00125272286487014
ITASAN_B105RP1 0.00125272286487014
ITASAN_B105RP1 0.00125272286487014
ITASAN_B105RP1 0.00125272286487014
ITASAN_B105RP2 0.00125272286487014
ITASAN_B105RP2 0.00125272286487014
ITASAN_B105RP2 0.00125272286487014
ITASAN_B105RP2 0.00125272286487014
ITASAN_B105RP2 0.00125272286487014
ITASAN_B105RP2 0.00125272286487014
ITASAN_B105RP3 0.00125272286487014
ITASAN_B105RP3 0.00125272286487014
ITASAN_B105RP3 0.00125272286487014
ITASAN_B105RP3 0.00125272286487014
ITASAN_B105RP3 0.00125272286487014
ITASAN_B105RP3 0.00125272286487014
ITASAN_B37NT1 0.00125283304302594
ITASAN_B37NT1 0.00125283304302594
ITASAN_B37NT1 0.00125283304302594
ITASAN_B37NT1 0.00125283304302594
ITASAN_B37NT1 0.00125283304302594
ITASAN_B37NT1 0.00125283304302594
ITASAN_B37NT2 0.00125283304302594
ITASAN_B37NT2 0.00125283304302594
ITASAN_B37NT2 0.00125283304302594
ITASAN_B37NT2 0.00125283304302594
ITASAN_B37NT2 0.00125283304302594
ITASAN_B37NT2 0.00125283304302594
ITASAN_B37NT3 0.00125283304302594
ITASAN_B37NT3 0.00125283304302594
ITASAN_B37NT3 0.00125283304302594
ITASAN_B37NT3 0.00125283304302594
ITASAN_B37NT3 0.00125283304302594
ITASAN_B37NT3 0.00125283304302594
ITASAN_B37NT4 0.00125283304302594
ITASAN_B37NT4 0.00125283304302594
ITASAN_B37NT4 0.00125283304302594
ITASAN_B37NT4 0.00125283304302594
ITASAN_B37NT4 0.00125283304302594
ITASAN_B37NT4 0.00125283304302594
ITASAN_B37NT5 0.00125283304302594
ITASAN_B37NT5 0.00125283304302594
ITASAN_B37NT5 0.00125283304302594
ITASAN_B37NT5 0.00125283304302594
ITASAN_B37NT5 0.00125283304302594
ITASAN_B37NT5 0.00125283304302594
ITASAN_B37NT6 0.00125283304302594
ITASAN_B37NT6 0.00125283304302594
ITASAN_B37NT6 0.00125283304302594
ITASAN_B37NT6 0.00125283304302594
ITASAN_B37NT6 0.00125283304302594
ITASAN_B37NT6 0.00125283304302594
ITASAN_B37NT7 0.00125283304302594
ITASAN_B37NT7 0.00125283304302594
ITASAN_B37NT7 0.00125283304302594
ITASAN_B37NT7 0.00125283304302594
ITASAN_B37NT7 0.00125283304302594
ITASAN_B37NT7 0.00125283304302594
ITASAN_B87OT1 0.00125308446059606
ITASAN_B87OT1 0.00125308446059606
ITASAN_B87OT1 0.00125308446059606
ITASAN_B87OT1 0.00125308446059606
ITASAN_B87OT1 0.00125308446059606
ITASAN_B87OT1 0.00125308446059606
ITASAN_B87OT2 0.00125308446059606
ITASAN_B87OT2 0.00125308446059606
ITASAN_B87OT2 0.00125308446059606
ITASAN_B87OT2 0.00125308446059606
ITASAN_B87OT2 0.00125308446059606
ITASAN_B87OT2 0.00125308446059606
ITASAN_B87OT3 0.00125308446059606
ITASAN_B87OT3 0.00125308446059606
ITASAN_B87OT3 0.00125308446059606
ITASAN_B87OT3 0.00125308446059606
ITASAN_B87OT3 0.00125308446059606
ITASAN_B87OT3 0.00125308446059606
ITASAN_B87OT4 0.00125308446059606
ITASAN_B87OT4 0.00125308446059606
ITASAN_B87OT4 0.00125308446059606
ITASAN_B87OT4 0.00125308446059606
ITASAN_B87OT4 0.00125308446059606
ITASAN_B87OT4 0.00125308446059606
ITASAN_B87OT5 0.00125308446059606
ITASAN_B87OT5 0.00125308446059606
ITASAN_B87OT5 0.00125308446059606
ITASAN_B87OT5 0.00125308446059606
ITASAN_B87OT5 0.00125308446059606
ITASAN_B87OT5 0.00125308446059606
ITASAN_B87OT6 0.00125308446059606
ITASAN_B87OT6 0.00125308446059606
ITASAN_B87OT6 0.00125308446059606
ITASAN_B87OT6 0.00125308446059606
ITASAN_B87OT6 0.00125308446059606
ITASAN_B87OT6 0.00125308446059606
ITASAN_B87OT7 0.00125308446059606
ITASAN_B87OT7 0.00125308446059606
ITASAN_B87OT7 0.00125308446059606
ITASAN_B87OT7 0.00125308446059606
ITASAN_B87OT7 0.00125308446059606
ITASAN_B87OT7 0.00125308446059606
ITASAN_B87OT8 0.00125308446059606
ITASAN_B87OT8 0.00125308446059606
ITASAN_B87OT8 0.00125308446059606
ITASAN_B87OT8 0.00125308446059606
ITASAN_B87OT8 0.00125308446059606
ITASAN_B87OT8 0.00125308446059606
ITASAN_B87OT9 0.00125308446059606
ITASAN_B87OT9 0.00125308446059606
ITASAN_B87OT9 0.00125308446059606
ITASAN_B87OT9 0.00125308446059606
ITASAN_B87OT9 0.00125308446059606
ITASAN_B87OT9 0.00125308446059606
ITASAN_B87OT10 0.00125308446059606
ITASAN_B87OT10 0.00125308446059606
ITASAN_B87OT10 0.00125308446059606
ITASAN_B87OT10 0.00125308446059606
ITASAN_B87OT10 0.00125308446059606
ITASAN_B87OT10 0.00125308446059606
ITASAN_B87OT11 0.00125308446059606
ITASAN_B87OT11 0.00125308446059606
ITASAN_B87OT11 0.00125308446059606
ITASAN_B87OT11 0.00125308446059606
ITASAN_B87OT11 0.00125308446059606
ITASAN_B87OT11 0.00125308446059606
ITASAN_B87OT12 0.00125308446059606
ITASAN_B87OT12 0.00125308446059606
ITASAN_B87OT12 0.00125308446059606
ITASAN_B87OT12 0.00125308446059606
ITASAN_B87OT12 0.00125308446059606
ITASAN_B87OT12 0.00125308446059606
ITASAN_B87OT13 0.00125308446059606
ITASAN_B87OT13 0.00125308446059606
ITASAN_B87OT13 0.00125308446059606
ITASAN_B87OT13 0.00125308446059606
ITASAN_B87OT13 0.00125308446059606
ITASAN_B87OT13 0.00125308446059606
ITASAN_B87OT14 0.00125308446059606
ITASAN_B87OT14 0.00125308446059606
ITASAN_B87OT14 0.00125308446059606
ITASAN_B87OT14 0.00125308446059606
ITASAN_B87OT14 0.00125308446059606
ITASAN_B87OT14 0.00125308446059606
ITASAN_B87OT15 0.00125308446059606
ITASAN_B87OT15 0.00125308446059606
ITASAN_B87OT15 0.00125308446059606
ITASAN_B87OT15 0.00125308446059606
ITASAN_B87OT15 0.00125308446059606
ITASAN_B87OT15 0.00125308446059606
ITASAN_B87OT16 0.00125308446059606
ITASAN_B87OT16 0.00125308446059606
ITASAN_B87OT16 0.00125308446059606
ITASAN_B87OT16 0.00125308446059606
ITASAN_B87OT16 0.00125308446059606
ITASAN_B87OT16 0.00125308446059606
ITASCARD100OT1 0.00125314760350824
ITASCARD100OT1 0.00125314760350824
ITASCARD100OT1 0.00125314760350824
ITASCARD100OT1 0.00125314760350824
ITASCARD100OT1 0.00125314760350824
ITASCARD100OT1 0.00125314760350824
ITASCARD100OT2 0.00125314760350824
ITASCARD100OT2 0.00125314760350824
ITASCARD100OT2 0.00125314760350824
ITASCARD100OT2 0.00125314760350824
ITASCARD100OT2 0.00125314760350824
ITASCARD100OT2 0.00125314760350824
ITASCARD100OT3 0.00125314760350824
ITASCARD100OT3 0.00125314760350824
ITASCARD100OT3 0.00125314760350824
ITASCARD100OT3 0.00125314760350824
ITASCARD100OT3 0.00125314760350824
ITASCARD100OT3 0.00125314760350824
ITASCARD100OT4 0.00125314760350824
ITASCARD100OT4 0.00125314760350824
ITASCARD100OT4 0.00125314760350824
ITASCARD100OT4 0.00125314760350824
ITASCARD100OT4 0.00125314760350824
ITASCARD100OT4 0.00125314760350824
ITASCARD53NT1 0.00125333606186144
ITASCARD53NT1 0.00125333606186144
ITASCARD53NT1 0.00125333606186144
ITASCARD53NT1 0.00125333606186144
ITASCARD53NT1 0.00125333606186144
ITASCARD53NT1 0.00125333606186144
ITASCARD53NT2 0.00125333606186144
ITASCARD53NT2 0.00125333606186144
ITASCARD53NT2 0.00125333606186144
ITASCARD53NT2 0.00125333606186144
ITASCARD53NT2 0.00125333606186144
ITASCARD53NT2 0.00125333606186144
ITASCARD53NT3 0.00125333606186144
ITASCARD53NT3 0.00125333606186144
ITASCARD53NT3 0.00125333606186144
ITASCARD53NT3 0.00125333606186144
ITASCARD53NT3 0.00125333606186144
ITASCARD53NT3 0.00125333606186144
ITASCARD53NT4 0.00125333606186144
ITASCARD53NT4 0.00125333606186144
ITASCARD53NT4 0.00125333606186144
ITASCARD53NT4 0.00125333606186144
ITASCARD53NT4 0.00125333606186144
ITASCARD53NT4 0.00125333606186144
ITASCARD53NT5 0.00125333606186144
ITASCARD53NT5 0.00125333606186144
ITASCARD53NT5 0.00125333606186144
ITASCARD53NT5 0.00125333606186144
ITASCARD53NT5 0.00125333606186144
ITASCARD53NT5 0.00125333606186144
ITASCARD53NT6 0.00125333606186144
ITASCARD53NT6 0.00125333606186144
ITASCARD53NT6 0.00125333606186144
ITASCARD53NT6 0.00125333606186144
ITASCARD53NT6 0.00125333606186144
ITASCARD53NT6 0.00125333606186144
ITASCARD53NT7 0.00125333606186144
ITASCARD53NT7 0.00125333606186144
ITASCARD53NT7 0.00125333606186144
ITASCARD53NT7 0.00125333606186144
ITASCARD53NT7 0.00125333606186144
ITASCARD53NT7 0.00125333606186144
ITASCARD53NT8 0.00125333606186144
ITASCARD53NT8 0.00125333606186144
ITASCARD53NT8 0.00125333606186144
ITASCARD53NT8 0.00125333606186144
ITASCARD53NT8 0.00125333606186144
ITASCARD53NT8 0.00125333606186144
ITASCARD53NT9 0.00125333606186144
ITASCARD53NT9 0.00125333606186144
ITASCARD53NT9 0.00125333606186144
ITASCARD53NT9 0.00125333606186144
ITASCARD53NT9 0.00125333606186144
ITASCARD53NT9 0.00125333606186144
ITASCARD53NT10 0.00125333606186144
ITASCARD53NT10 0.00125333606186144
ITASCARD53NT10 0.00125333606186144
ITASCARD53NT10 0.00125333606186144
ITASCARD53NT10 0.00125333606186144
ITASCARD53NT10 0.00125333606186144
ITASCARD53NT11 0.00125333606186144
ITASCARD53NT11 0.00125333606186144
ITASCARD53NT11 0.00125333606186144
ITASCARD53NT11 0.00125333606186144
ITASCARD53NT11 0.00125333606186144
ITASCARD53NT11 0.00125333606186144
ITASCARD53NT12 0.00125333606186144
ITASCARD53NT12 0.00125333606186144
ITASCARD53NT12 0.00125333606186144
ITASCARD53NT12 0.00125333606186144
ITASCARD53NT12 0.00125333606186144
ITASCARD53NT12 0.00125333606186144
ITASENIG38NT1 0.00125346187985248
ITASENIG38NT1 0.00125346187985248
ITASENIG38NT1 0.00125346187985248
ITASENIG38NT1 0.00125346187985248
ITASENIG38NT1 0.00125346187985248
ITASENIG38NT1 0.00125346187985248
ITASENIG38NT2 0.00125346187985248
ITASENIG38NT2 0.00125346187985248
ITASENIG38NT2 0.00125346187985248
ITASENIG38NT2 0.00125346187985248
ITASENIG38NT2 0.00125346187985248
ITASENIG38NT2 0.00125346187985248
ITASENIG38NT3 0.00125346187985248
ITASENIG38NT3 0.00125346187985248
ITASENIG38NT3 0.00125346187985248
ITASENIG38NT3 0.00125346187985248
ITASENIG38NT3 0.00125346187985248
ITASENIG38NT3 0.00125346187985248
ITASENIG38NT4 0.00125346187985248
ITASENIG38NT4 0.00125346187985248
ITASENIG38NT4 0.00125346187985248
ITASENIG38NT4 0.00125346187985248
ITASENIG38NT4 0.00125346187985248
ITASENIG38NT4 0.00125346187985248
ITASENIG38NT5 0.00125346187985248
ITASENIG38NT5 0.00125346187985248
ITASENIG38NT5 0.00125346187985248
ITASENIG38NT5 0.00125346187985248
ITASENIG38NT5 0.00125346187985248
ITASENIG38NT5 0.00125346187985248
ITASENIG38NT6 0.00125346187985248
ITASENIG38NT6 0.00125346187985248
ITASENIG38NT6 0.00125346187985248
ITASENIG38NT6 0.00125346187985248
ITASENIG38NT6 0.00125346187985248
ITASENIG38NT6 0.00125346187985248
ITASENIG38NT7 0.00125346187985248
ITASENIG38NT7 0.00125346187985248
ITASENIG38NT7 0.00125346187985248
ITASENIG38NT7 0.00125346187985248
ITASENIG38NT7 0.00125346187985248
ITASENIG38NT7 0.00125346187985248
ITASENIG38NT8 0.00125346187985248
ITASENIG38NT8 0.00125346187985248
ITASENIG38NT8 0.00125346187985248
ITASENIG38NT8 0.00125346187985248
ITASENIG38NT8 0.00125346187985248
ITASENIG38NT8 0.00125346187985248
ITASENIG88OT1 0.00125349333513957
ITASENIG88OT1 0.00125349333513957
ITASENIG88OT1 0.00125349333513957
ITASENIG88OT1 0.00125349333513957
ITASENIG88OT1 0.00125349333513957
ITASENIG88OT1 0.00125349333513957
ITASENIG88OT2 0.00125349333513957
ITASENIG88OT2 0.00125349333513957
ITASENIG88OT2 0.00125349333513957
ITASENIG88OT2 0.00125349333513957
ITASENIG88OT2 0.00125349333513957
ITASENIG88OT2 0.00125349333513957
ITASILVI60OT1 0.00125355649865495
ITASILVI60OT1 0.00125355649865495
ITASILVI60OT1 0.00125355649865495
ITASILVI60OT1 0.00125355649865495
ITASILVI60OT1 0.00125355649865495
ITASILVI60OT1 0.00125355649865495
ITASILVI60OT2 0.00125355649865495
ITASILVI60OT2 0.00125355649865495
ITASILVI60OT2 0.00125355649865495
ITASILVI60OT2 0.00125355649865495
ITASILVI60OT2 0.00125355649865495
ITASILVI60OT2 0.00125355649865495
ITASILVI60OT3 0.00125355649865495
ITASILVI60OT3 0.00125355649865495
ITASILVI60OT3 0.00125355649865495
ITASILVI60OT3 0.00125355649865495
ITASILVI60OT3 0.00125355649865495
ITASILVI60OT3 0.00125355649865495
ITASILVI60OT4 0.00125355649865495
ITASILVI60OT4 0.00125355649865495
ITASILVI60OT4 0.00125355649865495
ITASILVI60OT4 0.00125355649865495
ITASILVI60OT4 0.00125355649865495
ITASILVI60OT4 0.00125355649865495
ITASILVI7NT1 0.00125366650033657
ITASILVI7NT1 0.00125366650033657
ITASILVI7NT1 0.00125366650033657
ITASILVI7NT1 0.00125366650033657
ITASILVI7NT1 0.00125366650033657
ITASILVI7NT1 0.00125366650033657
ITASILVI7NT2 0.00125366650033657
ITASILVI7NT2 0.00125366650033657
ITASILVI7NT2 0.00125366650033657
ITASILVI7NT2 0.00125366650033657
ITASILVI7NT2 0.00125366650033657
ITASILVI7NT2 0.00125366650033657
ITASILVI7NT3 0.00125366650033657
ITASILVI7NT3 0.00125366650033657
ITASILVI7NT3 0.00125366650033657
ITASILVI7NT3 0.00125366650033657
ITASILVI7NT3 0.00125366650033657
ITASILVI7NT3 0.00125366650033657
ITASILVI7NT4 0.00125366650033657
ITASILVI7NT4 0.00125366650033657
ITASILVI7NT4 0.00125366650033657
ITASILVI7NT4 0.00125366650033657
ITASILVI7NT4 0.00125366650033657
ITASILVI7NT4 0.00125366650033657
ITASILVI7NT5 0.00125366650033657
ITASILVI7NT5 0.00125366650033657
ITASILVI7NT5 0.00125366650033657
ITASILVI7NT5 0.00125366650033657
ITASILVI7NT5 0.00125366650033657
ITASILVI7NT5 0.00125366650033657
ITASILVI7NT6 0.00125366650033657
ITASILVI7NT6 0.00125366650033657
ITASILVI7NT6 0.00125366650033657
ITASILVI7NT6 0.00125366650033657
ITASILVI7NT6 0.00125366650033657
ITASILVI7NT6 0.00125366650033657
ITASILVI7NT7 0.00125366650033657
ITASILVI7NT7 0.00125366650033657
ITASILVI7NT7 0.00125366650033657
ITASILVI7NT7 0.00125366650033657
ITASILVI7NT7 0.00125366650033657
ITASILVI7NT7 0.00125366650033657
ITASISTI23NT1 0.00125369781801609
ITASISTI23NT1 0.00125369781801609
ITASISTI23NT1 0.00125369781801609
ITASISTI23NT1 0.00125369781801609
ITASISTI23NT1 0.00125369781801609
ITASISTI23NT1 0.00125369781801609
ITASISTI23NT2 0.00125369781801609
ITASISTI23NT2 0.00125369781801609
ITASISTI23NT2 0.00125369781801609
ITASISTI23NT2 0.00125369781801609
ITASISTI23NT2 0.00125369781801609
ITASISTI23NT2 0.00125369781801609
ITASISTI75OT1 0.00125371354842268
ITASISTI75OT1 0.00125371354842268
ITASISTI75OT1 0.00125371354842268
ITASISTI75OT1 0.00125371354842268
ITASISTI75OT1 0.00125371354842268
ITASISTI75OT1 0.00125371354842268
ITATERMO39NT1 0.00125385569331263
ITATERMO39NT1 0.00125385569331263
ITATERMO39NT1 0.00125385569331263
ITATERMO39NT1 0.00125385569331263
ITATERMO39NT1 0.00125385569331263
ITATERMO39NT1 0.00125385569331263
ITATERMO39NT2 0.00125385569331263
ITATERMO39NT2 0.00125385569331263
ITATERMO39NT2 0.00125385569331263
ITATERMO39NT2 0.00125385569331263
ITATERMO39NT2 0.00125385569331263
ITATERMO39NT2 0.00125385569331263
ITATERMO39NT3 0.00125385569331263
ITATERMO39NT3 0.00125385569331263
ITATERMO39NT3 0.00125385569331263
ITATERMO39NT3 0.00125385569331263
ITATERMO39NT3 0.00125385569331263
ITATERMO39NT3 0.00125385569331263
ITATERMO39NT4 0.00125385569331263
ITATERMO39NT4 0.00125385569331263
ITATERMO39NT4 0.00125385569331263
ITATERMO39NT4 0.00125385569331263
ITATERMO39NT4 0.00125385569331263
ITATERMO39NT4 0.00125385569331263
ITATERMO39NT5 0.00125385569331263
ITATERMO39NT5 0.00125385569331263
ITATERMO39NT5 0.00125385569331263
ITATERMO39NT5 0.00125385569331263
ITATERMO39NT5 0.00125385569331263
ITATERMO39NT5 0.00125385569331263
ITATERMO39NT6 0.00125385569331263
ITATERMO39NT6 0.00125385569331263
ITATERMO39NT6 0.00125385569331263
ITATERMO39NT6 0.00125385569331263
ITATERMO39NT6 0.00125385569331263
ITATERMO39NT6 0.00125385569331263
ITATERMO39NT7 0.00125385569331263
ITATERMO39NT7 0.00125385569331263
ITATERMO39NT7 0.00125385569331263
ITATERMO39NT7 0.00125385569331263
ITATERMO39NT7 0.00125385569331263
ITATERMO39NT7 0.00125385569331263
ITATERMO39NT8 0.00125385569331263
ITATERMO39NT8 0.00125385569331263
ITATERMO39NT8 0.00125385569331263
ITATERMO39NT8 0.00125385569331263
ITATERMO39NT8 0.00125385569331263
ITATERMO39NT8 0.00125385569331263
ITATERMO39NT9 0.00125385569331263
ITATERMO39NT9 0.00125385569331263
ITATERMO39NT9 0.00125385569331263
ITATERMO39NT9 0.00125385569331263
ITATERMO39NT9 0.00125385569331263
ITATERMO39NT9 0.00125385569331263
ITATERMO89OT1 0.00125399729907664
ITATERMO89OT1 0.00125399729907664
ITATERMO89OT1 0.00125399729907664
ITATERMO89OT1 0.00125399729907664
ITATERMO89OT1 0.00125399729907664
ITATERMO89OT1 0.00125399729907664
ITATERMO89OT2 0.00125399729907664
ITATERMO89OT2 0.00125399729907664
ITATERMO89OT2 0.00125399729907664
ITATERMO89OT2 0.00125399729907664
ITATERMO89OT2 0.00125399729907664
ITATERMO89OT2 0.00125399729907664
ITATERMO89OT3 0.00125399729907664
ITATERMO89OT3 0.00125399729907664
ITATERMO89OT3 0.00125399729907664
ITATERMO89OT3 0.00125399729907664
ITATERMO89OT3 0.00125399729907664
ITATERMO89OT3 0.00125399729907664
ITATERMO89OT4 0.00125399729907664
ITATERMO89OT4 0.00125399729907664
ITATERMO89OT4 0.00125399729907664
ITATERMO89OT4 0.00125399729907664
ITATERMO89OT4 0.00125399729907664
ITATERMO89OT4 0.00125399729907664
ITATERMO89OT5 0.00125399729907664
ITATERMO89OT5 0.00125399729907664
ITATERMO89OT5 0.00125399729907664
ITATERMO89OT5 0.00125399729907664
ITATERMO89OT5 0.00125399729907664
ITATERMO89OT5 0.00125399729907664
ITATERMO89OT6 0.00125399729907664
ITATERMO89OT6 0.00125399729907664
ITATERMO89OT6 0.00125399729907664
ITATERMO89OT6 0.00125399729907664
ITATERMO89OT6 0.00125399729907664
ITATERMO89OT6 0.00125399729907664
ITATERMO89OT7 0.00125399729907664
ITATERMO89OT7 0.00125399729907664
ITATERMO89OT7 0.00125399729907664
ITATERMO89OT7 0.00125399729907664
ITATERMO89OT7 0.00125399729907664
ITATERMO89OT7 0.00125399729907664
ITATERMO89OT8 0.00125399729907664
ITATERMO89OT8 0.00125399729907664
ITATERMO89OT8 0.00125399729907664
ITATERMO89OT8 0.00125399729907664
ITATERMO89OT8 0.00125399729907664
ITATERMO89OT8 0.00125399729907664
ITATERMO89OT9 0.00125399729907664
ITATERMO89OT9 0.00125399729907664
ITATERMO89OT9 0.00125399729907664
ITATERMO89OT9 0.00125399729907664
ITATERMO89OT9 0.00125399729907664
ITATERMO89OT9 0.00125399729907664
ITATORTO61OT1 0.00125404394749101
ITATORTO61OT1 0.00125404394749101
ITATORTO61OT1 0.00125404394749101
ITATORTO61OT1 0.00125404394749101
ITATORTO61OT1 0.00125404394749101
ITATORTO61OT1 0.00125404394749101
ITATORTO61OT2 0.00125404394749101
ITATORTO61OT2 0.00125404394749101
ITATORTO61OT2 0.00125404394749101
ITATORTO61OT2 0.00125404394749101
ITATORTO61OT2 0.00125404394749101
ITATORTO61OT2 0.00125404394749101
ITATORTO61OT3 0.00125404394749101
ITATORTO61OT3 0.00125404394749101
ITATORTO61OT3 0.00125404394749101
ITATORTO61OT3 0.00125404394749101
ITATORTO61OT3 0.00125404394749101
ITATORTO61OT3 0.00125404394749101
ITATORTO8NT1 0.00125413852851535
ITATORTO8NT1 0.00125413852851535
ITATORTO8NT1 0.00125413852851535
ITATORTO8NT1 0.00125413852851535
ITATORTO8NT1 0.00125413852851535
ITATORTO8NT1 0.00125413852851535
ITATORTO8NT2 0.00125413852851535
ITATORTO8NT2 0.00125413852851535
ITATORTO8NT2 0.00125413852851535
ITATORTO8NT2 0.00125413852851535
ITATORTO8NT2 0.00125413852851535
ITATORTO8NT2 0.00125413852851535
ITATORTO8NT3 0.00125413852851535
ITATORTO8NT3 0.00125413852851535
ITATORTO8NT3 0.00125413852851535
ITATORTO8NT3 0.00125413852851535
ITATORTO8NT3 0.00125413852851535
ITATORTO8NT3 0.00125413852851535
ITATORTO8NT4 0.00125413852851535
ITATORTO8NT4 0.00125413852851535
ITATORTO8NT4 0.00125413852851535
ITATORTO8NT4 0.00125413852851535
ITATORTO8NT4 0.00125413852851535
ITATORTO8NT4 0.00125413852851535
ITATORTO8NT5 0.00125413852851535
ITATORTO8NT5 0.00125413852851535
ITATORTO8NT5 0.00125413852851535
ITATORTO8NT5 0.00125413852851535
ITATORTO8NT5 0.00125413852851535
ITATORTO8NT5 0.00125413852851535
ITATORTO8NT6 0.00125413852851535
ITATORTO8NT6 0.00125413852851535
ITATORTO8NT6 0.00125413852851535
ITATORTO8NT6 0.00125413852851535
ITATORTO8NT6 0.00125413852851535
ITATORTO8NT6 0.00125413852851535
ITATRIES24NT1 0.00125416983418719
ITATRIES24NT1 0.00125416983418719
ITATRIES24NT1 0.00125416983418719
ITATRIES24NT1 0.00125416983418719
ITATRIES24NT1 0.00125416983418719
ITATRIES24NT1 0.00125416983418719
ITATRIES24NT2 0.00125416983418719
ITATRIES24NT2 0.00125416983418719
ITATRIES24NT2 0.00125416983418719
ITATRIES24NT2 0.00125416983418719
ITATRIES24NT2 0.00125416983418719
ITATRIES24NT2 0.00125416983418719
ITATRIES76OT1 0.00125420130724021
ITATRIES76OT1 0.00125420130724021
ITATRIES76OT1 0.00125420130724021
ITATRIES76OT1 0.00125420130724021
ITATRIES76OT1 0.00125420130724021
ITATRIES76OT1 0.00125420130724021
ITATRIES76OT2 0.00125420130724021
ITATRIES76OT2 0.00125420130724021
ITATRIES76OT2 0.00125420130724021
ITATRIES76OT2 0.00125420130724021
ITATRIES76OT2 0.00125420130724021
ITATRIES76OT2 0.00125420130724021
ITAVASTO62OT1 0.00125424851859683
ITAVASTO62OT1 0.00125424851859683
ITAVASTO62OT1 0.00125424851859683
ITAVASTO62OT1 0.00125424851859683
ITAVASTO62OT1 0.00125424851859683
ITAVASTO62OT1 0.00125424851859683
ITAVASTO62OT2 0.00125424851859683
ITAVASTO62OT2 0.00125424851859683
ITAVASTO62OT2 0.00125424851859683
ITAVASTO62OT2 0.00125424851859683
ITAVASTO62OT2 0.00125424851859683
ITAVASTO62OT2 0.00125424851859683
ITAVASTO62OT3 0.00125424851859683
ITAVASTO62OT3 0.00125424851859683
ITAVASTO62OT3 0.00125424851859683
ITAVASTO62OT3 0.00125424851859683
ITAVASTO62OT3 0.00125424851859683
ITAVASTO62OT3 0.00125424851859683
ITAVASTO9NT1 0.00125442210530528
ITAVASTO9NT1 0.00125442210530528
ITAVASTO9NT1 0.00125442210530528
ITAVASTO9NT1 0.00125442210530528
ITAVASTO9NT1 0.00125442210530528
ITAVASTO9NT1 0.00125442210530528
ITAVASTO9NT2 0.00125442210530528
ITAVASTO9NT2 0.00125442210530528
ITAVASTO9NT2 0.00125442210530528
ITAVASTO9NT2 0.00125442210530528
ITAVASTO9NT2 0.00125442210530528
ITAVASTO9NT2 0.00125442210530528
ITAVASTO9NT3 0.00125442210530528
ITAVASTO9NT3 0.00125442210530528
ITAVASTO9NT3 0.00125442210530528
ITAVASTO9NT3 0.00125442210530528
ITAVASTO9NT3 0.00125442210530528
ITAVASTO9NT3 0.00125442210530528
ITAVASTO9NT4 0.00125442210530528
ITAVASTO9NT4 0.00125442210530528
ITAVASTO9NT4 0.00125442210530528
ITAVASTO9NT4 0.00125442210530528
ITAVASTO9NT4 0.00125442210530528
ITAVASTO9NT4 0.00125442210530528
ITAVASTO9NT5 0.00125442210530528
ITAVASTO9NT5 0.00125442210530528
ITAVASTO9NT5 0.00125442210530528
ITAVASTO9NT5 0.00125442210530528
ITAVASTO9NT5 0.00125442210530528
ITAVASTO9NT5 0.00125442210530528
ITAVASTO9NT6 0.00125442210530528
ITAVASTO9NT6 0.00125442210530528
ITAVASTO9NT6 0.00125442210530528
ITAVASTO9NT6 0.00125442210530528
ITAVASTO9NT6 0.00125442210530528
ITAVASTO9NT6 0.00125442210530528
ITAVASTO9NT7 0.00125442210530528
ITAVASTO9NT7 0.00125442210530528
ITAVASTO9NT7 0.00125442210530528
ITAVASTO9NT7 0.00125442210530528
ITAVASTO9NT7 0.00125442210530528
ITAVASTO9NT7 0.00125442210530528
ITAVASTO9NT8 0.00125442210530528
ITAVASTO9NT8 0.00125442210530528
ITAVASTO9NT8 0.00125442210530528
ITAVASTO9NT8 0.00125442210530528
ITAVASTO9NT8 0.00125442210530528
ITAVASTO9NT8 0.00125442210530528
ITAVASTO9NT9 0.00125442210530528
ITAVASTO9NT9 0.00125442210530528
ITAVASTO9NT9 0.00125442210530528
ITAVASTO9NT9 0.00125442210530528
ITAVASTO9NT9 0.00125442210530528
ITAVASTO9NT9 0.00125442210530528
ITAVASTO9NT10 0.00125442210530528
ITAVASTO9NT10 0.00125442210530528
ITAVASTO9NT10 0.00125442210530528
ITAVASTO9NT10 0.00125442210530528
ITAVASTO9NT10 0.00125442210530528
ITAVASTO9NT10 0.00125442210530528
ITAVASTO9NT11 0.00125442210530528
ITAVASTO9NT11 0.00125442210530528
ITAVASTO9NT11 0.00125442210530528
ITAVASTO9NT11 0.00125442210530528
ITAVASTO9NT11 0.00125442210530528
ITAVASTO9NT11 0.00125442210530528
ITAVENEZ101OT1 0.00125448486115567
ITAVENEZ101OT1 0.00125448486115567
ITAVENEZ101OT1 0.00125448486115567
ITAVENEZ101OT1 0.00125448486115567
ITAVENEZ101OT1 0.00125448486115567
ITAVENEZ101OT1 0.00125448486115567
ITAVENEZ101OT2 0.00125448486115567
ITAVENEZ101OT2 0.00125448486115567
ITAVENEZ101OT2 0.00125448486115567
ITAVENEZ101OT2 0.00125448486115567
ITAVENEZ101OT2 0.00125448486115567
ITAVENEZ101OT2 0.00125448486115567
ITAVENEZ101OT3 0.00125448486115567
ITAVENEZ101OT3 0.00125448486115567
ITAVENEZ101OT3 0.00125448486115567
ITAVENEZ101OT3 0.00125448486115567
ITAVENEZ101OT3 0.00125448486115567
ITAVENEZ101OT3 0.00125448486115567
ITAVENEZ101OT4 0.00125448486115567
ITAVENEZ101OT4 0.00125448486115567
ITAVENEZ101OT4 0.00125448486115567
