pt_graph coeff
5285 0.75
5285 0.75
5285 0.75
5285 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5286 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5437 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5438 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5439 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5440 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5441 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5442 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5593 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5594 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5595 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5596 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5597 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5598 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5599 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5752 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5753 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5754 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5755 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5756 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5757 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5758 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5907 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5908 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5909 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5910 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5911 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
5912 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6058 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6059 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6060 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6061 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6062 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6063 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6211 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
6212 0.75
8810 0.75
8810 0.75
8810 0.75
8810 0.75
8810 0.75
8810 0.75
8810 0.75
8810 0.75
8810 0.75
8810 0.1
8810 0.1
8810 0.1
8810 0.75
8810 0.75
8811 0.75
8811 0.75
8811 0.75
8811 0.75
8811 0.75
8811 0.75
8811 0.75
8811 0.75
8811 0.75
8811 0.1
8811 0.1
8811 0.1
8811 0.75
8811 0.75
8948 0.75
8948 0.75
8948 0.75
8948 0.75
8948 0.75
8948 0.75
8948 0.75
8948 0.75
8948 0.75
8948 0.1
8948 0.1
8948 0.1
8948 0.75
8948 0.75
8949 0.75
8949 0.75
8949 0.75
8949 0.75
8949 0.75
8949 0.75
8949 0.75
8949 0.75
8949 0.75
8949 0.1
8949 0.1
8949 0.1
8949 0.75
8949 0.75
8950 0.75
8950 0.75
8950 0.75
8950 0.75
8950 0.75
8950 0.75
8950 0.75
8950 0.75
8950 0.75
8950 0.1
8950 0.1
8950 0.1
8950 0.75
8950 0.75
8951 0.75
8951 0.75
8951 0.75
8951 0.75
8951 0.75
8951 0.75
8951 0.75
8951 0.75
8951 0.75
8951 0.1
8951 0.1
8951 0.1
8951 0.75
8951 0.75
8952 0.75
8952 0.75
8952 0.75
8952 0.75
8952 0.75
8952 0.75
8952 0.75
8952 0.75
8952 0.75
8952 0.1
8952 0.1
8952 0.1
8952 0.75
8952 0.75
8953 0.75
8953 0.75
8953 0.75
8953 0.75
8953 0.75
8953 0.75
8953 0.75
8953 0.75
8953 0.75
8953 0.1
8953 0.1
8953 0.1
8953 0.75
8953 0.75
9075 0.75
9075 0.75
9075 0.75
9075 0.75
9075 0.75
9075 0.75
9075 0.75
9075 0.75
9075 0.75
9075 0.1
9075 0.1
9075 0.1
9075 0.75
9075 0.75
9076 0.75
9076 0.75
9076 0.75
9076 0.75
9076 0.75
9076 0.75
9076 0.75
9076 0.75
9076 0.75
9076 0.1
9076 0.1
9076 0.1
9076 0.75
9076 0.75
9077 0.75
9077 0.75
9077 0.75
9077 0.75
9077 0.75
9077 0.75
9077 0.75
9077 0.75
9077 0.75
9077 0.1
9077 0.1
9077 0.1
9077 0.75
9077 0.75
9078 0.75
9078 0.75
9078 0.75
9078 0.75
9078 0.75
9078 0.75
9078 0.75
9078 0.75
9078 0.75
9078 0.1
9078 0.1
9078 0.1
9078 0.75
9078 0.75
9079 0.75
9079 0.75
9079 0.75
9079 0.75
9079 0.75
9079 0.75
9079 0.75
9079 0.75
9079 0.75
9079 0.1
9079 0.1
9079 0.1
9079 0.75
9079 0.75
9080 0.75
9080 0.75
9080 0.75
9080 0.75
9080 0.75
9080 0.75
9080 0.75
9080 0.75
9080 0.75
9080 0.1
9080 0.1
9080 0.1
9080 0.75
9080 0.75
9081 0.75
9081 0.75
9081 0.75
9081 0.75
9081 0.75
9081 0.75
9081 0.75
9081 0.75
9081 0.75
9081 0.1
9081 0.1
9081 0.1
9081 0.75
9081 0.75
9082 0.75
9082 0.75
9082 0.75
9082 0.75
9082 0.75
9082 0.75
9082 0.75
9082 0.75
9082 0.75
9082 0.1
9082 0.1
9082 0.1
9082 0.75
9082 0.75
9083 0.75
9083 0.75
9083 0.75
9083 0.75
9083 0.75
9083 0.75
9083 0.75
9083 0.75
9083 0.75
9083 0.1
9083 0.1
9083 0.1
9083 0.75
9083 0.75
9084 0.75
9084 0.75
9084 0.75
9084 0.75
9084 0.75
9084 0.75
9084 0.75
9084 0.75
9084 0.75
9084 0.1
9084 0.1
9084 0.1
9084 0.75
9084 0.75
9196 0.75
9196 0.75
9196 0.75
9196 0.75
9196 0.75
9196 0.75
9196 0.75
9196 0.75
9196 0.75
9196 0.1
9196 0.1
9196 0.1
9196 0.75
9196 0.75
9197 0.75
9197 0.75
9197 0.75
9197 0.75
9197 0.75
9197 0.75
9197 0.75
9197 0.75
9197 0.75
9197 0.1
9197 0.1
9197 0.1
9197 0.75
9197 0.75
9198 0.75
9198 0.75
9198 0.75
9198 0.75
9198 0.75
9198 0.75
9198 0.75
9198 0.75
9198 0.75
9198 0.1
9198 0.1
9198 0.1
9198 0.75
9198 0.75
9199 0.75
9199 0.75
9199 0.75
9199 0.75
9199 0.75
9199 0.75
9199 0.75
9199 0.75
9199 0.75
9199 0.1
9199 0.1
9199 0.1
9199 0.75
9199 0.75
9200 0.75
9200 0.75
9200 0.75
9200 0.75
9200 0.75
9200 0.75
9200 0.75
9200 0.75
9200 0.75
9200 0.1
9200 0.1
9200 0.1
9200 0.75
9200 0.75
9201 0.75
9201 0.75
9201 0.75
9201 0.75
9201 0.75
9201 0.75
9201 0.75
9201 0.75
9201 0.75
9201 0.1
9201 0.1
9201 0.1
9201 0.75
9201 0.75
9202 0.75
9202 0.75
9202 0.75
9202 0.75
9202 0.75
9202 0.75
9202 0.75
9202 0.75
9202 0.75
9202 0.1
9202 0.1
9202 0.1
9202 0.75
9202 0.75
9203 0.75
9203 0.75
9203 0.75
9203 0.75
9203 0.75
9203 0.75
9203 0.75
9203 0.75
9203 0.75
9203 0.1
9203 0.1
9203 0.1
9203 0.75
9203 0.75
9204 0.75
9204 0.75
9204 0.75
9204 0.75
9204 0.75
9204 0.75
9204 0.75
9204 0.75
9204 0.75
9204 0.1
9204 0.1
9204 0.1
9204 0.75
9204 0.75
9205 0.75
9205 0.75
9205 0.75
9205 0.75
9205 0.75
9205 0.75
9205 0.75
9205 0.75
9205 0.75
9205 0.1
9205 0.1
9205 0.1
9205 0.75
9205 0.75
9312 0.75
9312 0.75
9312 0.75
9312 0.75
9312 0.75
9312 0.75
9312 0.75
9312 0.75
9312 0.75
9312 0.1
9312 0.1
9312 0.1
9312 0.75
9312 0.75
9313 0.75
9313 0.75
9313 0.75
9313 0.75
9313 0.75
9313 0.75
9313 0.75
9313 0.75
9313 0.75
9313 0.1
9313 0.1
9313 0.1
9313 0.75
9313 0.75
9314 0.75
9314 0.75
9314 0.75
9314 0.75
9314 0.75
9314 0.75
9314 0.75
9314 0.75
9314 0.75
9314 0.1
9314 0.1
9314 0.1
9314 0.75
9314 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.75
9315 0.1
9315 0.1
9315 0.1
9315 0.75
9315 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.75
9316 0.1
9316 0.1
9316 0.1
9316 0.75
9316 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.75
9317 0.1
9317 0.1
9317 0.1
9317 0.75
9317 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.75
9318 0.1
9318 0.1
9318 0.1
9318 0.75
9318 0.75
9319 0.75
9319 0.75
9319 0.75
9319 0.75
9319 0.75
9319 0.75
9319 0.75
9319 0.75
9319 0.75
9319 0.1
9319 0.1
9319 0.1
9319 0.75
9319 0.75
9320 0.75
9320 0.75
9320 0.75
9320 0.75
9320 0.75
9320 0.75
9320 0.75
9320 0.75
9320 0.75
9320 0.1
9320 0.1
9320 0.1
9320 0.75
9320 0.75
9321 0.75
9321 0.75
9321 0.75
9321 0.75
9321 0.75
9321 0.75
9321 0.75
9321 0.75
9321 0.75
9321 0.1
9321 0.1
9321 0.1
9321 0.75
9321 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.75
9430 0.1
9430 0.1
9430 0.1
9430 0.75
9430 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.75
9431 0.1
9431 0.1
9431 0.1
9431 0.75
9431 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.75
9432 0.1
9432 0.1
9432 0.1
9432 0.75
9432 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.75
9433 0.1
9433 0.1
9433 0.1
9433 0.75
9433 0.75
9434 0.75
9434 0.75
9434 0.75
9434 0.75
9434 0.75
9434 0.75
9434 0.75
9434 0.75
9434 0.75
9434 0.1
9434 0.1
9434 0.1
9434 0.75
9434 0.75
9435 0.75
9435 0.75
9435 0.75
9435 0.75
9435 0.75
9435 0.75
9435 0.75
9435 0.75
9435 0.75
9435 0.1
9435 0.1
9435 0.1
9435 0.75
9435 0.75
9436 0.75
9436 0.75
9436 0.75
9436 0.75
9436 0.75
9436 0.75
9436 0.75
9436 0.75
9436 0.75
9436 0.1
9436 0.1
9436 0.1
9436 0.75
9436 0.75
9437 0.75
9437 0.75
9437 0.75
9437 0.75
9437 0.75
9437 0.75
9437 0.75
9437 0.75
9437 0.75
9437 0.1
9437 0.1
9437 0.1
9437 0.75
9437 0.75
9438 0.75
9438 0.75
9438 0.75
9438 0.75
9438 0.75
9438 0.75
9438 0.75
9438 0.75
9438 0.75
9438 0.1
9438 0.1
9438 0.1
9438 0.75
9438 0.75
9439 0.75
9439 0.75
9439 0.75
9439 0.75
9439 0.75
9439 0.75
9439 0.75
9439 0.75
9439 0.75
9439 0.1
9439 0.1
9439 0.1
9439 0.75
9439 0.75
9440 0.75
9440 0.75
9440 0.75
9440 0.75
9440 0.75
9440 0.75
9440 0.75
9440 0.75
9440 0.75
9440 0.1
9440 0.1
9440 0.1
9440 0.75
9440 0.75
9550 0.75
9550 0.75
9550 0.75
9550 0.75
9550 0.75
9550 0.75
9550 0.75
9550 0.75
9550 0.75
9550 0.1
9550 0.1
9550 0.1
9550 0.75
9550 0.75
9551 0.75
9551 0.75
9551 0.75
9551 0.75
9551 0.75
9551 0.75
9551 0.75
9551 0.75
9551 0.75
9551 0.1
9551 0.1
9551 0.1
9551 0.75
9551 0.75
9552 0.75
9552 0.75
9552 0.75
9552 0.75
9552 0.75
9552 0.75
9552 0.75
9552 0.75
9552 0.75
9552 0.1
9552 0.1
9552 0.1
9552 0.75
9552 0.75
9553 0.75
9553 0.75
9553 0.75
9553 0.75
9553 0.75
9553 0.75
9553 0.75
9553 0.75
9553 0.75
9553 0.1
9553 0.1
9553 0.1
9553 0.75
9553 0.75
9554 0.75
9554 0.75
9554 0.75
9554 0.75
9554 0.75
9554 0.75
9554 0.75
9554 0.75
9554 0.75
9554 0.1
9554 0.1
9554 0.1
9554 0.75
9554 0.75
9555 0.75
9555 0.75
9555 0.75
9555 0.75
9555 0.75
9555 0.75
9555 0.75
9555 0.75
9555 0.75
9555 0.1
9555 0.1
9555 0.1
9555 0.75
9555 0.75
9556 0.75
9556 0.75
9556 0.75
9556 0.75
9556 0.75
9556 0.75
9556 0.75
9556 0.75
9556 0.75
9556 0.1
9556 0.1
9556 0.1
9556 0.75
9556 0.75
9557 0.75
9557 0.75
9557 0.75
9557 0.75
9557 0.75
9557 0.75
9557 0.75
9557 0.75
9557 0.75
9557 0.1
9557 0.1
9557 0.1
9557 0.75
9557 0.75
9558 0.75
9558 0.75
9558 0.75
9558 0.75
9558 0.75
9558 0.75
9558 0.75
9558 0.75
9558 0.75
9558 0.1
9558 0.1
9558 0.1
9558 0.75
9558 0.75
9559 0.75
9559 0.75
9559 0.75
9559 0.75
9559 0.75
9559 0.75
9559 0.75
9559 0.75
9559 0.75
9559 0.1
9559 0.1
9559 0.1
9559 0.75
9559 0.75
9560 0.75
9560 0.75
9560 0.75
9560 0.75
9560 0.75
9560 0.75
9560 0.75
9560 0.75
9560 0.75
9560 0.1
9560 0.1
9560 0.1
9560 0.75
9560 0.75
9675 0.75
9675 0.75
9675 0.75
9675 0.75
9675 0.75
9675 0.75
9675 0.75
9675 0.75
9675 0.75
9675 0.1
9675 0.1
9675 0.1
9675 0.75
9675 0.75
9676 0.75
9676 0.75
9676 0.75
9676 0.75
9676 0.75
9676 0.75
9676 0.75
9676 0.75
9676 0.75
9676 0.1
9676 0.1
9676 0.1
9676 0.75
9676 0.75
9677 0.75
9677 0.75
9677 0.75
9677 0.75
9677 0.75
9677 0.75
9677 0.75
9677 0.75
9677 0.75
9677 0.1
9677 0.1
9677 0.1
9677 0.75
9677 0.75
9678 0.75
9678 0.75
9678 0.75
9678 0.75
9678 0.75
9678 0.75
9678 0.75
9678 0.75
9678 0.75
9678 0.1
9678 0.1
9678 0.1
9678 0.75
9678 0.75
9679 0.75
9679 0.75
9679 0.75
9679 0.75
9679 0.75
9679 0.75
9679 0.75
9679 0.75
9679 0.75
9679 0.1
9679 0.1
9679 0.1
9679 0.75
9679 0.75
9680 0.75
9680 0.75
9680 0.75
9680 0.75
9680 0.75
9680 0.75
9680 0.75
9680 0.75
9680 0.75
9680 0.1
9680 0.1
9680 0.1
9680 0.75
9680 0.75
9681 0.75
9681 0.75
9681 0.75
9681 0.75
9681 0.75
9681 0.75
9681 0.75
9681 0.75
9681 0.75
9681 0.1
9681 0.1
9681 0.1
9681 0.75
9681 0.75
9682 0.75
9682 0.75
9682 0.75
9682 0.75
9682 0.75
9682 0.75
9682 0.75
9682 0.75
9682 0.75
9682 0.1
9682 0.1
9682 0.1
9682 0.75
9682 0.75
9683 0.75
9683 0.75
9683 0.75
9683 0.75
9683 0.75
9683 0.75
9683 0.75
9683 0.75
9683 0.75
9683 0.1
9683 0.1
9683 0.1
9683 0.75
9683 0.75
9684 0.75
9684 0.75
9684 0.75
9684 0.75
9684 0.75
9684 0.75
9684 0.75
9684 0.75
9684 0.75
9684 0.1
9684 0.1
9684 0.1
9684 0.75
9684 0.75
9685 0.75
9685 0.75
9685 0.75
9685 0.75
9685 0.75
9685 0.75
9685 0.75
9685 0.75
9685 0.75
9685 0.1
9685 0.1
9685 0.1
9685 0.75
9685 0.75
9686 0.75
9686 0.75
9686 0.75
9686 0.75
9686 0.75
9686 0.75
9686 0.75
9686 0.75
9686 0.75
9686 0.1
9686 0.1
9686 0.1
9686 0.75
9686 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.1
9809 0.1
9809 0.1
9809 0.75
9809 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.1
9810 0.1
9810 0.1
9810 0.75
9810 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.1
9811 0.1
9811 0.1
9811 0.75
9811 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.1
9812 0.1
9812 0.1
9812 0.75
9812 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.1
9813 0.1
9813 0.1
9813 0.75
9813 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.1
9814 0.1
9814 0.1
9814 0.75
9814 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.1
9815 0.1
9815 0.1
9815 0.75
9815 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.1
9816 0.1
9816 0.1
9816 0.75
9816 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.1
9817 0.1
9817 0.1
9817 0.75
9817 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.1
9818 0.1
9818 0.1
9818 0.75
9818 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.1
9819 0.1
9819 0.1
9819 0.75
9819 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.1
9820 0.1
9820 0.1
9820 0.75
9820 0.75
9940 0.75
9940 0.75
9940 0.75
9940 0.75
9940 0.75
9940 0.75
9940 0.75
9940 0.75
9940 0.75
9940 0.1
9940 0.1
9940 0.1
9940 0.75
9940 0.75
9941 0.75
9941 0.75
9941 0.75
9941 0.75
9941 0.75
9941 0.75
9941 0.75
9941 0.75
9941 0.75
9941 0.1
9941 0.1
9941 0.1
9941 0.75
9941 0.75
9942 0.75
9942 0.75
9942 0.75
9942 0.75
9942 0.75
9942 0.75
9942 0.75
9942 0.75
9942 0.75
9942 0.1
9942 0.1
9942 0.1
9942 0.75
9942 0.75
9943 0.75
9943 0.75
9943 0.75
9943 0.75
9943 0.75
9943 0.75
9943 0.75
9943 0.75
9943 0.75
9943 0.1
9943 0.1
9943 0.1
9943 0.75
9943 0.75
9944 0.75
9944 0.75
9944 0.75
9944 0.75
9944 0.75
9944 0.75
9944 0.75
9944 0.75
9944 0.75
9944 0.1
9944 0.1
9944 0.1
9944 0.75
9944 0.75
9945 0.75
9945 0.75
9945 0.75
9945 0.75
9945 0.75
9945 0.75
9945 0.75
9945 0.75
9945 0.75
9945 0.1
9945 0.1
9945 0.1
9945 0.75
9945 0.75
9946 0.75
9946 0.75
9946 0.75
9946 0.75
9946 0.75
9946 0.75
9946 0.75
9946 0.75
9946 0.75
9946 0.1
9946 0.1
9946 0.1
9946 0.75
9946 0.75
9947 0.75
9947 0.75
9947 0.75
9947 0.75
9947 0.75
9947 0.75
9947 0.75
9947 0.75
9947 0.75
9947 0.1
9947 0.1
9947 0.1
9947 0.75
9947 0.75
9948 0.75
9948 0.75
9948 0.75
9948 0.75
9948 0.75
9948 0.75
9948 0.75
9948 0.75
9948 0.75
9948 0.1
9948 0.1
9948 0.1
9948 0.75
9948 0.75
9949 0.75
9949 0.75
9949 0.75
9949 0.75
9949 0.75
9949 0.75
9949 0.75
9949 0.75
9949 0.75
9949 0.1
9949 0.1
9949 0.1
9949 0.75
9949 0.75
9950 0.75
9950 0.75
9950 0.75
9950 0.75
9950 0.75
9950 0.75
9950 0.75
9950 0.75
9950 0.75
9950 0.1
9950 0.1
9950 0.1
9950 0.75
9950 0.75
9951 0.75
9951 0.75
9951 0.75
9951 0.75
9951 0.75
9951 0.75
9951 0.75
9951 0.75
9951 0.75
9951 0.1
9951 0.1
9951 0.1
9951 0.75
9951 0.75
9952 0.75
9952 0.75
9952 0.75
9952 0.75
9952 0.75
9952 0.75
9952 0.75
9952 0.75
9952 0.75
9952 0.1
9952 0.1
9952 0.1
9952 0.75
9952 0.75
10068 0.75
10068 0.75
10068 0.75
10068 0.75
10068 0.75
10068 0.75
10068 0.75
10068 0.75
10068 0.75
10068 0.1
10068 0.1
10068 0.1
10068 0.75
10068 0.75
10069 0.75
10069 0.75
10069 0.75
10069 0.75
10069 0.75
10069 0.75
10069 0.75
10069 0.75
10069 0.75
10069 0.1
10069 0.1
10069 0.1
10069 0.75
10069 0.75
10070 0.75
10070 0.75
10070 0.75
10070 0.75
10070 0.75
10070 0.75
10070 0.75
10070 0.75
10070 0.75
10070 0.1
10070 0.1
10070 0.1
10070 0.75
10070 0.75
10071 0.75
10071 0.75
10071 0.75
10071 0.75
10071 0.75
10071 0.75
10071 0.75
10071 0.75
10071 0.75
10071 0.1
10071 0.1
10071 0.1
10071 0.75
10071 0.75
10072 0.75
10072 0.75
10072 0.75
10072 0.75
10072 0.75
10072 0.75
10072 0.75
10072 0.75
10072 0.75
10072 0.1
10072 0.1
10072 0.1
10072 0.75
10072 0.75
10073 0.75
10073 0.75
10073 0.75
10073 0.75
10073 0.75
10073 0.75
10073 0.75
10073 0.75
10073 0.75
10073 0.1
10073 0.1
10073 0.1
10073 0.75
10073 0.75
10074 0.75
10074 0.75
10074 0.75
10074 0.75
10074 0.75
10074 0.75
10074 0.75
10074 0.75
10074 0.75
10074 0.1
10074 0.1
10074 0.1
10074 0.75
10074 0.75
10075 0.75
10075 0.75
10075 0.75
10075 0.75
10075 0.75
10075 0.75
10075 0.75
10075 0.75
10075 0.75
10075 0.1
10075 0.1
10075 0.1
10075 0.75
10075 0.75
10076 0.75
10076 0.75
10076 0.75
10076 0.75
10076 0.75
10076 0.75
10076 0.75
10076 0.75
10076 0.75
10076 0.1
10076 0.1
10076 0.1
10076 0.75
10076 0.75
10077 0.75
10077 0.75
10077 0.75
10077 0.75
10077 0.75
10077 0.75
10077 0.75
10077 0.75
10077 0.75
10077 0.1
10077 0.1
10077 0.1
10077 0.75
10077 0.75
10078 0.75
10078 0.75
10078 0.75
10078 0.75
10078 0.75
10078 0.75
